Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9738095905784264,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8546199302042061,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8535322352160079,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.782236729541633,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7652318852310558,0.5,0.88,0.5116279069767442,0.875
0.7080164479471337,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7059616711692998,0.6666666666666666,0.84,0.6,0.875
0.6892702630612052,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6682778527369665,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6650616655286239,0.8095238095238095,0.76,0.7037037037037037,0.85
0.658384718826703,0.8095238095238095,0.68,0.68,0.8095238095238095
0.654862840715376,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6475927726123276,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6464532141136528,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6434568549562497,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6368087171318022,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6338135408383956,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6328556189822133,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6060874724580788,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.596622892478876,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5940571672213746,0.9761904761904762,0.28,0.875,0.6949152542372882
0.587324114816898,1.0,0.28,1.0,0.7
0.5454639022897625,1.0,0.0,0,0.6268656716417911
