Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9806270908339301,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8715407912552148,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8522974276449113,0.38095238095238093,0.96,0.48,0.9411764705882353
0.827034951597926,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8035170376000735,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7962665975090415,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7949829471034884,0.5,0.88,0.5116279069767442,0.875
0.7209264837439635,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.719576520015159,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6786496647451685,0.6666666666666666,0.84,0.6,0.875
0.642640174521295,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6287798631384052,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.627775070615395,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6184791226412805,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6142019284044127,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6081501686093835,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.588054493196147,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5867289488734287,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5644882059487608,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5611282106624585,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5257631833674511,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5161538744887523,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5112830127522002,0.8571428571428571,0.36,0.6,0.6923076923076923
0.494847849712283,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.47809632662722035,0.9047619047619048,0.16,0.5,0.6440677966101694
0.47465999841780726,0.9285714285714286,0.16,0.5714285714285714,0.65
0.46916271276952726,0.9285714285714286,0.12,0.5,0.639344262295082
0.45079170705458876,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4366145331037413,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4195510516492091,0.9761904761904762,0.04,0.5,0.6307692307692307
0.40730604237584334,0.9761904761904762,0.0,0.0,0.6212121212121212
0.28797485121634464,1.0,0.0,0,0.6268656716417911
