Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9935046311343584,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7909703061850124,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7871443835602262,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7610897511427195,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7477536984775142,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7257195071810602,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7146241589909826,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6834561502027826,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6824973185181057,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6785435410704226,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6476623561251881,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6442647222068518,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6347826997917712,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6228704692695265,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6183803495384876,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6125325709982217,0.9285714285714286,0.48,0.8,0.75
0.6018231733737106,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.59833923694452,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5527720264901393,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5460893407041324,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5367248052784896,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5261802967800012,1.0,0.08,1.0,0.6461538461538462
0.5191366740818144,1.0,0.0,0,0.6268656716417911
