Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9262853058552039,0.023809523809523808,1.0,0.3787878787878788,1.0
0.871192664412845,0.16666666666666666,1.0,0.4166666666666667,1.0
0.8703288672547356,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8059811587144076,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7983142196259834,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7611721723840645,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7524333391561334,0.40476190476190477,0.88,0.46808510638297873,0.85
0.7285956249028134,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7159038034857745,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7154808873443483,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7134168034080975,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.683014244397759,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6757474108962578,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6569372426814416,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6499654570119072,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6482291478164259,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6420386620150415,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6376383754397486,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.637186731742978,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6327060102487316,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5605103163945886,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5498237303787168,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5389381084186787,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5362369972018721,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5318063179937569,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.499494188019266,0.9285714285714286,0.12,0.5,0.639344262295082
0.4819707294819292,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4709981612696492,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4658455095440403,0.9761904761904762,0.0,0.0,0.6212121212121212
0.44515630713130716,1.0,0.0,0,0.6268656716417911
