Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9363780132128088,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9217918800519098,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7382832520803565,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7337818744536563,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7329896448431329,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7274746576283092,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7101447748056088,0.6666666666666666,0.84,0.6,0.875
0.6925058487431066,0.6666666666666666,0.72,0.5625,0.8
0.685815675497462,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6767492317459562,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6431949246029455,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5967491356958977,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5966047725176706,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5873685844234977,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5813483474849194,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5706121760031581,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5696349568047633,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5649601358931899,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5640523353435443,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5629229566358137,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5588925854085933,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5449989563931557,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5444936372675154,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5357858488616504,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5353813301808291,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5305205366836621,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5208216690959768,1.0,0.0,0,0.6268656716417911
