Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.997893877664528,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7638827148164572,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7567740586820345,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7513165754618917,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7325088028945441,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7145548537418825,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7145143830677618,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7059813661949472,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7030139735634587,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7005228987606632,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6947015755098488,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6882759003791017,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6859984947281837,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6684420671982275,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6627013169224162,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6520794906274543,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6515034851560595,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6473054865617868,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6434781255090605,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.643211517696851,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6419091487102296,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6389730294023285,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6287245692135842,0.8095238095238095,0.48,0.6,0.723404255319149
0.6242310434947727,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6202792637619695,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6146943803250167,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6014287088364425,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5980798707238445,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5919024194094662,0.9285714285714286,0.16,0.5714285714285714,0.65
0.588254896934718,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5841524831855011,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5772124935710597,1.0,0.12,1.0,0.65625
0.5419869144051137,1.0,0.0,0,0.6268656716417911
