Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9841172780662645,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8078055470709451,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7915174486840362,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7370169314991242,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7295486738333816,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7080389456253477,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7043448652931067,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6989945706320738,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6856448953267644,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.670016074078259,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6610286926686666,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6493140268807046,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.642474611200313,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6379662923631301,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6369218125222056,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6351222955667579,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6311512897751402,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6235668490546007,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6043688194928849,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6015753643485928,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5974236394666677,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5936501622667129,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5729265068673993,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5704706346291647,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.561147329239715,0.9523809523809523,0.04,0.3333333333333333,0.625
0.532509442947092,1.0,0.04,1.0,0.6363636363636364
0.5216146904869067,1.0,0.0,0,0.6268656716417911
