Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999860045,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9332956308567674,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9281350933326914,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7272248080782814,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7112575715421666,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6364193135409879,0.9047619047619048,0.92,0.8518518518518519,0.95
0.556847506972347,0.9047619047619048,0.52,0.7647058823529411,0.76
0.550287418392062,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5502652349309078,0.9285714285714286,0.48,0.8,0.75
0.5481868800083958,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.53360775649482,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5329753423153524,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5090582593192282,0.9761904761904762,0.0,0.0,0.6212121212121212
0.502618270178949,1.0,0.0,0,0.6268656716417911
