Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9918756905030677,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7522376717332778,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7348493697053137,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7167057479860017,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7146137811394658,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.706777640878883,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6825236612740518,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6691738349240207,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6620296795678045,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6503172300925382,0.8095238095238095,0.68,0.68,0.8095238095238095
0.608876618001066,0.8095238095238095,0.32,0.5,0.6666666666666666
0.6078006522232521,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6027142022351559,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5959948558620435,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5935870032595039,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5858475337287593,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5746906765992609,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5573849839748125,0.9285714285714286,0.12,0.5,0.639344262295082
0.5520079259349486,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5220591727298496,1.0,0.04,1.0,0.6363636363636364
0.5155712320406372,1.0,0.0,0,0.6268656716417911
