Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9788690801024942,0.023809523809523808,1.0,0.3787878787878788,1.0
0.765233932524342,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7474320716604869,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7444725000143718,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.722090672064841,0.2857142857142857,0.8,0.4,0.7058823529411765
0.6884869531194819,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6814915091613729,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.6104122693481352,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.6073934007669832,0.5952380952380952,0.68,0.5,0.7575757575757576
0.5998131535979917,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.5949860109126857,0.6428571428571429,0.64,0.5161290322580645,0.75
0.5746943799796582,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5652136215612027,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5596457573218349,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.559536594618178,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5520954292231793,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5495906236474744,0.7857142857142857,0.36,0.5,0.673469387755102
0.5450930798569655,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5431406184120647,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5400580276471287,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5399753403499029,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5388606375720753,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5363813482750155,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5296950514486655,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.515884845878921,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5153078886160648,1.0,0.04,1.0,0.6363636363636364
0.5135461101034776,1.0,0.0,0,0.6268656716417911
