Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9985755177225781,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7706841113805806,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7490051979624444,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7393502529966657,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7208343199443176,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7077707352476158,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6946777294214053,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6854893354482696,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6788099867628374,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6732450852566334,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6635573938169885,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6606870717785097,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6252991188427182,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6191063266711025,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6062969180217903,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.603450143406233,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6004362516484663,0.8095238095238095,0.32,0.5,0.6666666666666666
0.59216064845514,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.591175967042292,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5887299077151008,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5788247914551113,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5761695626126137,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5752399514828106,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5738769627436549,0.9285714285714286,0.12,0.5,0.639344262295082
0.5550119252706303,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5342634128154027,1.0,0.04,1.0,0.6363636363636364
0.5173489356998384,1.0,0.0,0,0.6268656716417911
