Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9824508254420655,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7630049213090377,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7474251390369434,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7363528591700236,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7288346436802994,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7125154547195676,0.38095238095238093,0.84,0.44680851063829785,0.8
0.6969240976778509,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6834771745063886,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6814665967932767,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6114068522128586,0.5,0.76,0.475,0.7777777777777778
0.6070616402839211,0.5,0.68,0.4473684210526316,0.7241379310344828
0.6048955805735565,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.5993447664508589,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.583003446440849,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5759690546640562,0.6428571428571429,0.52,0.4642857142857143,0.6923076923076923
0.5740181985610139,0.6666666666666666,0.52,0.48148148148148145,0.7
0.5725271663378789,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.5581609629310897,0.8095238095238095,0.48,0.6,0.723404255319149
0.5574977824172503,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5559041255347267,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5545401504023916,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5539817119121393,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5395312493886204,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.539124775878042,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5343894026520055,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5177342600868975,1.0,0.08,1.0,0.6461538461538462
0.5080794535886857,1.0,0.0,0,0.6268656716417911
