Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999627599224845,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8179032087671468,0.40476190476190477,1.0,0.5,1.0
0.8159385932716396,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.6960127667466978,0.5,0.96,0.5333333333333333,0.9545454545454546
0.6932580978096041,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6918133103820788,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6847328987846623,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6813358689661413,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6189746239820078,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6173297491002141,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6147822649358118,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.5797097999168556,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.5718277907538709,0.6666666666666666,0.56,0.5,0.717948717948718
0.5717594241610763,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5672348447879982,0.6904761904761905,0.48,0.48,0.6904761904761905
0.5525306267549976,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5480096909853587,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5438124494523666,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5346174133955016,0.7380952380952381,0.36,0.45,0.6595744680851063
0.52434305970107,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5239837462325285,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5141834151119392,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5029761889893243,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.4992426315853062,0.8571428571428571,0.24,0.5,0.6545454545454545
0.4984109458014357,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.48659477317128796,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4726941494831147,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4650963322713162,0.9761904761904762,0.16,0.8,0.6612903225806451
0.4510115294709455,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4434954010998416,1.0,0.12,1.0,0.65625
0.21208366324994993,1.0,0.0,0,0.6268656716417911
