Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9953492050646807,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7456471826968614,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7401574455021901,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7189419264224255,0.8571428571428571,0.96,0.8,0.972972972972973
0.6765886615929051,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6668199755286371,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6656863612317263,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6651888878084727,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6399395517355111,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6360613912732151,0.9523809523809523,0.56,0.875,0.7843137254901961
0.584261651084995,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5538193892547295,1.0,0.08,1.0,0.6461538461538462
0.5233346388921082,1.0,0.0,0,0.6268656716417911
