Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999991888282,0.023809523809523808,1.0,0.3787878787878788,1.0
0.94121398766441,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9298120683415038,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7598510789969343,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7275137611648724,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6632289936444181,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6610134175471726,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6408485969826501,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6262950870382762,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6142357878758213,0.8809523809523809,0.8,0.8,0.8809523809523809
0.5987680122545358,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5713477247189802,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5617360377397497,0.9285714285714286,0.56,0.8235294117647058,0.78
0.5523108035977202,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5303704389723028,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5292539811790167,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5167044436531922,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5064629271624599,1.0,0.04,1.0,0.6363636363636364
0.5030167790898322,1.0,0.0,0,0.6268656716417911
