Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9806106119806559,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8198332233457564,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8186576232007817,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.747571203697726,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7433235238697163,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7412154754755044,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7219542605844533,0.5,0.84,0.5,0.84
0.7019479447266851,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6959154692466912,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6718232511772245,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6675535205760458,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6659993511727059,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.653578396515087,0.6666666666666666,0.72,0.5625,0.8
0.6526858179502445,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6514419711101307,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.648661779578721,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6398124088343412,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6325492976807819,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6323125254159525,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6177219484513723,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5778351178320283,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5750922480444586,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.566732195663679,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5612250117054631,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5426830016951348,0.8333333333333334,0.28,0.5,0.660377358490566
0.5367607816745216,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.524136243924569,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5238388938980179,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5170339077563824,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5064667739175807,0.9285714285714286,0.08,0.4,0.6290322580645161
0.49919533637152746,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4605924520236095,1.0,0.04,1.0,0.6363636363636364
0.4309320391277026,1.0,0.0,0,0.6268656716417911
