Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9157681834355914,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7543628890807225,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7359584772764638,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7150642400053824,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7117980893566431,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.709290663268285,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7018832341317895,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6952298741926094,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6788152174422664,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6754100619866206,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6726868564487306,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.670401248709177,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6471607411795024,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.645487396145084,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6260497796162361,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6178219731370789,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6172601334802789,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6125744496677954,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6093886143117878,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5966290833527279,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5959746231195263,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5785846014540158,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5736952299438389,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5651670577717558,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5566348356438618,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5472439513183456,1.0,0.04,1.0,0.6363636363636364
0.5378076195358843,1.0,0.0,0,0.6268656716417911
