Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9970564752137743,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8745311649936853,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8733156055627788,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8210791398493842,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8114459666833753,0.42857142857142855,0.92,0.48936170212765956,0.9
0.776690654713003,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7101683351476368,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7075919435800062,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7013822661578484,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6963641444998934,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6920821513533439,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6724220691171047,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6596500634655482,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.5993726423185292,0.7142857142857143,0.72,0.6,0.8108108108108109
0.5956979439567944,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5900027367498962,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5699646881400302,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5559538309898826,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5184325993164364,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5056039830290417,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5018958082788657,0.8333333333333334,0.4,0.5882352941176471,0.7
0.49704125891973633,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4899258745301571,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.48984863259521005,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.4838941206419944,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.4517943139095749,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4223765846608025,0.9285714285714286,0.16,0.5714285714285714,0.65
0.42070742239247083,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4165067865177363,0.9523809523809523,0.12,0.6,0.6451612903225806
0.3990888258193109,0.9761904761904762,0.12,0.75,0.6507936507936508
0.3521717119144121,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3311047505142554,1.0,0.04,1.0,0.6363636363636364
0.21228746837010512,1.0,0.0,0,0.6268656716417911
