Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9868144185903699,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7851153871565768,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7751616133250891,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7661474766413171,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7422166456382926,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7300163600534784,0.6428571428571429,0.88,0.5945945945945946,0.9
0.725157705165151,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7249762394112558,0.6666666666666666,0.84,0.6,0.875
0.7102298400592902,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.692044438552064,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6801572828521946,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6640534933080937,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6620375532373557,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6554531165165477,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6515843620804668,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6344014402627681,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6236036277195671,0.9285714285714286,0.48,0.8,0.75
0.618067504363251,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5533864833319329,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5498811546194804,1.0,0.04,1.0,0.6363636363636364
0.5401850367892881,1.0,0.0,0,0.6268656716417911
