Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9983426142159881,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8511738703452995,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8205097750903585,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7591206546663777,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7520643728830838,0.35714285714285715,0.92,0.46,0.8823529411764706
0.6978284553188306,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6929207992503179,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6916427830151768,0.5,0.88,0.5116279069767442,0.875
0.6880644367053023,0.5,0.84,0.5,0.84
0.6731761639549285,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6641009770456742,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6587279217114212,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.651387487426958,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6095658954849136,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6072629666759065,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6041960743486274,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6002861521360277,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5963681811987054,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5913697879079362,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5911305452617375,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5635778422241577,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.55267570273181,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5518811149534286,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5492528177421255,1.0,0.04,1.0,0.6363636363636364
0.5357913286104138,1.0,0.0,0,0.6268656716417911
