Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9587822747449417,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8429190092509581,0.14285714285714285,1.0,0.4098360655737705,1.0
0.831705937061349,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7669170113753555,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.764411742323806,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.7100909062443302,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7061490077188093,0.2857142857142857,0.88,0.4230769230769231,0.8
0.7018610924071833,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.6821111792318937,0.30952380952380953,0.84,0.42,0.7647058823529411
0.6570752464834632,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6546660711441336,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6530709350396631,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6489076684055055,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6468467516873121,0.5,0.76,0.475,0.7777777777777778
0.6457387746068802,0.5,0.72,0.46153846153846156,0.75
0.6395108840150878,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6382600207138067,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6180749166097699,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6169029354954177,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6146375516331353,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6100312618276138,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6056759546745777,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5940761207410309,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5910907126365804,0.8095238095238095,0.32,0.5,0.6666666666666666
0.575208773313739,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5727698537379243,0.8333333333333334,0.28,0.5,0.660377358490566
0.5722333532176604,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5695895642107942,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5599389380279235,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5506671814821857,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5394441591926511,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5168046644538375,1.0,0.0,0,0.6268656716417911
