Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.983590844794887,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8650357384992795,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8464788373475182,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.8180654522317742,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.794877558815021,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7729748665306501,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7472812679445326,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6839416870711479,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.677233303857669,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6207936051480715,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5169711886356841,0.8095238095238095,0.48,0.6,0.723404255319149
0.5150312276545301,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5126232071755085,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5083109448408387,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.49019980936906077,0.9285714285714286,0.36,0.75,0.7090909090909091
0.47681051836728744,0.9761904761904762,0.36,0.9,0.7192982456140351
0.3537434187518197,0.9761904761904762,0.12,0.75,0.6507936507936508
0.2897187287430657,1.0,0.12,1.0,0.65625
0.09702279862073611,1.0,0.0,0,0.6268656716417911
