Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999806586463,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9294049226221639,0.38095238095238093,1.0,0.49019607843137253,1.0
0.9088579082073585,0.38095238095238093,0.96,0.48,0.9411764705882353
0.742996593749494,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7231107863100373,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6806577065035757,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6627634539216587,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6456365580248361,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6449041395858294,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6415221463939983,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6398852777150309,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6367484172278495,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6366808780928459,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6054217447013438,1.0,0.68,1.0,0.84
0.5160157133094081,1.0,0.0,0,0.6268656716417911
