Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9146646140036362,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7948066288785328,0.5,1.0,0.5434782608695652,1.0
0.7747814492308013,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7581476917859468,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7563336120445581,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7010171828009722,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6971361386667416,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.686054743846838,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6825792785212083,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6747781947303605,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6724979798520245,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6710967995517726,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6597013871387737,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6558199937826718,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6503681952549496,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6500896249459892,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6407370068921306,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6398110967612326,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.629718663707626,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6255018528070676,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6057173841159575,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5979234230115061,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5965421533359754,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5916134916172988,1.0,0.16,1.0,0.6666666666666666
0.5694746452015468,1.0,0.0,0,0.6268656716417911
