Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9805204532308717,0.023809523809523808,1.0,0.3787878787878788,1.0
0.856185685424579,0.5,1.0,0.5434782608695652,1.0
0.8544103953900584,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8214894138453391,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.8184108734165156,0.5952380952380952,0.92,0.575,0.9259259259259259
0.8043328821031613,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7896018071030055,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7739096872390722,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.760360682041882,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7526163111231067,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.713933232655201,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6725751954478122,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5666424661880786,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5446759757151008,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5178059961801905,0.7857142857142857,0.64,0.64,0.7857142857142857
0.49004081633998303,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.4787402431947134,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.47186117684157153,0.8571428571428571,0.56,0.7,0.7659574468085106
0.4429435910042489,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.4343205060126318,0.8809523809523809,0.48,0.7058823529411765,0.74
0.4000198808375967,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.3997194049364229,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.38349689658235775,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.3779676212868169,0.9285714285714286,0.2,0.625,0.6610169491525424
0.34603263942429846,0.9285714285714286,0.04,0.25,0.6190476190476191
0.27778758393542896,1.0,0.04,1.0,0.6363636363636364
0.2509876453601126,1.0,0.0,0,0.6268656716417911
