Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9878562477448549,0.023809523809523808,1.0,0.3787878787878788,1.0
0.806001867263696,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8049254872952714,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7144034104060454,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7089819146244831,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.673157577713507,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6650487664501774,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6639714802685238,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6339268461289926,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6316133232220752,0.8333333333333334,0.52,0.65,0.7446808510638298
0.624136035045778,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6228407638772605,0.8809523809523809,0.48,0.7058823529411765,0.74
0.617708789770025,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6081184128829842,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5732985329475473,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5662224188651825,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5593835056060991,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5573058777155151,1.0,0.12,1.0,0.65625
0.5451281735487417,1.0,0.0,0,0.6268656716417911
