Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9012342242299838,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8498399007190388,0.19047619047619047,1.0,0.423728813559322,1.0
0.8470305941680124,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7985857354123838,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7768500057919502,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7512128219717426,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7489206612251413,0.40476190476190477,0.88,0.46808510638297873,0.85
0.723230538516192,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7189597910810726,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7187524955874115,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7158949589345583,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6990932448467876,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6955325183098899,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6854674023105347,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.679654474401411,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6585089876138264,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6325638887415024,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6210898040823996,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5883274623656387,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5729529764135659,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5593740605840818,0.8571428571428571,0.16,0.4,0.631578947368421
0.5506822974267307,0.9047619047619048,0.16,0.5,0.6440677966101694
0.545784182465557,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5261776247432074,1.0,0.08,1.0,0.6461538461538462
0.503743254774186,1.0,0.0,0,0.6268656716417911
