Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.498590335728203,0.023809523809523808,1.0,0.3787878787878788,1.0
0.49818690007750466,0.047619047619047616,1.0,0.38461538461538464,1.0
0.4981651753117141,0.047619047619047616,0.96,0.375,0.6666666666666666
0.49780347806395764,0.09523809523809523,0.96,0.3870967741935484,0.8
0.49737287811394404,0.09523809523809523,0.88,0.36666666666666664,0.5714285714285714
0.4957340342444717,0.16666666666666666,0.88,0.38596491228070173,0.7
0.4949902916354868,0.16666666666666666,0.84,0.375,0.6363636363636364
0.4939277271083299,0.2857142857142857,0.84,0.4117647058823529,0.75
0.49338174059338036,0.2857142857142857,0.76,0.3877551020408163,0.6666666666666666
0.4931926421997269,0.30952380952380953,0.76,0.3958333333333333,0.6842105263157895
0.49214893822581196,0.30952380952380953,0.72,0.3829787234042553,0.65
0.4894608422140274,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.48797963305073977,0.38095238095238093,0.68,0.3953488372093023,0.6666666666666666
0.4869866308759724,0.4523809523809524,0.68,0.425,0.7037037037037037
0.4858794194260664,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.48489555038324317,0.5,0.64,0.43243243243243246,0.7
0.4822184947741265,0.5,0.56,0.4,0.65625
0.4797515010180178,0.5714285714285714,0.56,0.4375,0.6857142857142857
0.47903582079152296,0.5714285714285714,0.48,0.4,0.6486486486486487
0.4761258495721409,0.5952380952380952,0.48,0.41379310344827586,0.6578947368421053
0.47519460761015175,0.5952380952380952,0.44,0.39285714285714285,0.6410256410256411
0.4736417281145754,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.4728343534197901,0.6428571428571429,0.4,0.4,0.6428571428571429
0.4723869142946343,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.4690797672670882,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.46887892912142637,0.6904761904761905,0.36,0.4090909090909091,0.6444444444444445
0.46849638656889814,0.6904761904761905,0.32,0.38095238095238093,0.6304347826086957
0.46782444128748046,0.7142857142857143,0.32,0.4,0.6382978723404256
0.4676236115996153,0.7142857142857143,0.28,0.3684210526315789,0.625
0.46235325985039066,0.7619047619047619,0.28,0.4117647058823529,0.64
0.4608146362223229,0.7619047619047619,0.24,0.375,0.6274509803921569
0.45326068970344624,0.8571428571428571,0.24,0.5,0.6545454545454545
0.4506758102578037,0.8571428571428571,0.16,0.4,0.631578947368421
0.4303284959069006,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4122095519702873,0.9285714285714286,0.12,0.5,0.639344262295082
0.402512326924404,0.9523809523809523,0.12,0.6,0.6451612903225806
0.40195158337892867,0.9523809523809523,0.04,0.3333333333333333,0.625
0.3970197606521253,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3405640155722174,0.9761904761904762,0.0,0.0,0.6212121212121212
0.08153843355144719,1.0,0.0,0,0.6268656716417911
