Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9928652669295082,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7611447767479469,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7534569619234992,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7170371269310285,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.714923698201242,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7070448554108116,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6976158145125821,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6928274103943055,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6805874595263809,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6690473042432222,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6601321582721836,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6488803684267676,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.645697606129107,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6385523691552318,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6262406988450112,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.615538838302519,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6144806191301865,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6089825926607344,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6067407226136392,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6045498452403993,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5827978180345643,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5668104043040435,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5610734666878501,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5555942090594764,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5492793547552088,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5375596639470835,1.0,0.04,1.0,0.6363636363636364
0.5323427979629057,1.0,0.0,0,0.6268656716417911
