Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9989515345795154,0.023809523809523808,1.0,0.3787878787878788,1.0
0.850077268127063,0.5,1.0,0.5434782608695652,1.0
0.8427166571362698,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7264083329503678,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6908219722765611,0.6666666666666666,0.84,0.6,0.875
0.6809833257594136,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6780271209684418,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6329799830257385,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6052880153825789,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.5930906429107847,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5783710166442315,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5589439335575732,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5472728228536664,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5367439948698445,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5313974461603972,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.528408532884326,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5007906288413199,0.8333333333333334,0.4,0.5882352941176471,0.7
0.4980506057025864,0.8571428571428571,0.4,0.625,0.7058823529411765
0.48884049309227035,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.48585009650354255,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.47946579524016064,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.478894609158995,0.9047619047619048,0.16,0.5,0.6440677966101694
0.4710301922544617,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.47056357553926087,0.9285714285714286,0.12,0.5,0.639344262295082
0.40491554849731665,0.9285714285714286,0.0,0.0,0.609375
0.340312568683125,1.0,0.0,0,0.6268656716417911
