Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
1.0,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9869396237135408,0.40476190476190477,1.0,0.5,1.0
0.979922163391633,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7208889535241815,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6902386372817494,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6587334418955256,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6441854712531127,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6256043186097761,0.9047619047619048,0.84,0.84,0.9047619047619048
0.5992066845993128,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.5775791582283809,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.2229461874632576,0.9761904761904762,0.04,0.5,0.6307692307692307
0.20002097274377284,1.0,0.04,1.0,0.6363636363636364
0.06751932246289954,1.0,0.0,0,0.6268656716417911
