Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999348415878,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9414053325205187,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9110491219470296,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7212511222932487,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7147158631392581,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7142537881878306,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.70866724351914,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.7000141795074859,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6846513318288283,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6640792504332637,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6597297886421108,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6406420278211954,0.9523809523809523,0.76,0.9047619047619048,0.8695652173913043
0.6390265256301265,0.9523809523809523,0.72,0.9,0.851063829787234
0.6321995279646128,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.6317021545927084,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6227516477517558,1.0,0.68,1.0,0.84
0.5160746210607358,1.0,0.0,0,0.6268656716417911
