Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997537024710895,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7140390851660169,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7090249942185713,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7000092365430054,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.692637298791399,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6709895420189202,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6596884115151357,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6529462670694074,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6457433223337761,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6391971443502695,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5902435999359935,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5879781206546135,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5561502547257781,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5559982679048321,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5457042760969459,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5454969047285549,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.532069191824969,0.9285714285714286,0.16,0.5714285714285714,0.65
0.524948663580401,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5020756302301278,0.9761904761904762,0.04,0.5,0.6307692307692307
0.500979813847293,1.0,0.04,1.0,0.6363636363636364
0.4853832370449447,1.0,0.0,0,0.6268656716417911
