Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9666029636686189,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7824899164011448,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7744155446231648,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7293493444592627,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7042539268727702,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7030399885307181,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6992438315577819,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6582065691397846,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6486352033936161,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.645890345154983,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6274272137972393,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6111844598299218,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6039177319984532,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.60068552790423,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5727392801938306,0.9523809523809523,0.04,0.3333333333333333,0.625
0.557124036249673,1.0,0.04,1.0,0.6363636363636364
0.5299038142626971,1.0,0.0,0,0.6268656716417911
