Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999215148578255,0.023809523809523808,1.0,0.3787878787878788,1.0
0.771736605931311,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7149938309319788,0.42857142857142855,0.96,0.5,0.9473684210526315
0.6990652719646112,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.6811220444355047,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6650577224290831,0.5,0.88,0.5116279069767442,0.875
0.641560100659998,0.5,0.72,0.46153846153846156,0.75
0.6402610919108677,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6390467956352487,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6346382111198492,0.5714285714285714,0.68,0.4857142857142857,0.75
0.631832075956258,0.5714285714285714,0.6,0.45454545454545453,0.7058823529411765
0.6207917308023196,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.6099840642652803,0.6666666666666666,0.56,0.5,0.717948717948718
0.6066701897649365,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6051811249151173,0.6904761904761905,0.52,0.5,0.7073170731707317
0.5896266040839788,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.585281951333445,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5810256963669774,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5784256278446469,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5777816885011531,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5619016637892753,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5617594266140941,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5436432088370274,0.8333333333333334,0.12,0.3,0.6140350877192983
0.5387081292395294,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5300857206784593,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5270578435297856,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5070680621539779,0.9047619047619048,0.04,0.2,0.6129032258064516
0.503184093140834,0.9285714285714286,0.04,0.25,0.6190476190476191
0.49937450410516243,0.9285714285714286,0.0,0.0,0.609375
0.42188700918759314,1.0,0.0,0,0.6268656716417911
