Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998824673372609,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8048644466746107,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8007998646712119,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7454738012947796,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7394481035538594,0.5476190476190477,0.92,0.5476190476190477,0.92
0.729956789893865,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7219121459518909,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6892164029240833,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6730154668448326,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6695049048057191,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6650985086972375,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6647900333175837,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6644475357841224,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6467616075654815,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6300326701536975,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6293861372994576,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5900771815407333,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5875187510438934,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5862006710286995,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5822319930175576,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5763588764551689,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5718530598265565,1.0,0.2,1.0,0.6774193548387096
0.5537514284024408,1.0,0.0,0,0.6268656716417911
