Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999834020993538,0.023809523809523808,1.0,0.3787878787878788,1.0
0.87783429843394,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8371588784833952,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7023472068742603,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7007465536779031,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6955253883898385,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6878102683773947,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6832910581221532,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6643142265241689,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.661200573108611,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6493114819099377,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6428764873926963,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6325709728403506,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6232946252243478,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6173225353872583,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6133223102240482,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5474241735371487,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5271774626985486,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4983648968927157,0.9523809523809523,0.08,0.5,0.6349206349206349
0.42344786730477985,1.0,0.08,1.0,0.6461538461538462
0.298907879658427,1.0,0.0,0,0.6268656716417911
