Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9729011168828476,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7956720792993336,0.30952380952380953,1.0,0.46296296296296297,1.0
0.7934839121073426,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7237293323381669,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7180898385720317,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6975630978366976,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6848267418507704,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6806379317571665,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6766773434417024,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6766173443475888,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6698504079766178,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.667027723993704,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6660479271793724,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6465566518853448,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6436812613108257,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6417203240939693,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6417000226134236,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6362984528808605,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6336769091213439,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6331039045783935,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6170675927215448,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6162502719524148,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5979846789256781,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5873522261044384,1.0,0.08,1.0,0.6461538461538462
0.5612103994602067,1.0,0.0,0,0.6268656716417911
