Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999993838528718,0.023809523809523808,1.0,0.3787878787878788,1.0
0.967484045687235,0.4523809523809524,1.0,0.5208333333333334,1.0
0.9518960489202681,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7082490345369018,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6915393056638514,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6673959738700678,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.625086245747276,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6193106797359026,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.5663739377230819,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5595727125920406,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5122536991173178,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5116267561876569,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.500633806710963,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.4828553603260956,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.4511995968107917,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.4088884857734529,0.9761904761904762,0.36,0.9,0.7192982456140351
0.18644567782450042,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.18502322605351584,1.0,0.08,1.0,0.6461538461538462
0.0736297510245124,1.0,0.0,0,0.6268656716417911
