Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9989177645182777,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7690465298542454,0.5952380952380952,1.0,0.5952380952380952,1.0
0.749801211701604,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7318760580731704,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7176284988960717,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7072819522196685,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7060301658135045,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6885141626425804,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.68302820079516,0.8571428571428571,0.84,0.7777777777777778,0.9
0.676866452504155,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6613020860398743,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6524397447090099,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6380661717416938,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6372144668069442,0.9523809523809523,0.6,0.8823529411764706,0.8
0.6159920869939015,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6137123320606571,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.5906742313224919,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5876359402782805,1.0,0.12,1.0,0.65625
0.5727968185611501,1.0,0.0,0,0.6268656716417911
