Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999744596562,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9304621106364888,0.38095238095238093,1.0,0.49019607843137253,1.0
0.9085840811361694,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7360515310388612,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7307944791003428,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7225973131365797,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7096574148108157,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6778854348924206,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6596610553934796,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.647992548933234,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6406144563608581,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6380261555726271,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6264077736406409,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6084497817139322,1.0,0.68,1.0,0.84
0.5144893065721562,1.0,0.0,0,0.6268656716417911
