Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9438153108262095,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8004749245317326,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7963676812681355,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7776694077606512,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7687122096388345,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7679970973474594,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7433421589969769,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7382093443420848,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7318614260391498,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7306909680992031,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7226856619591637,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.7212230084398413,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7020099421580788,0.6666666666666666,0.72,0.5625,0.8
0.6855613045553511,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6809902415508108,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.672202287129226,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6567560803438407,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6419790677926512,0.8809523809523809,0.6,0.75,0.7872340425531915
0.639958887132581,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6246531680156352,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6181184032172296,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6173424680971932,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6005895770163255,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.598214772639619,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5911707232294381,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5858386935032801,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5600662811016117,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5506155837084664,1.0,0.16,1.0,0.6666666666666666
0.5117239914379809,1.0,0.0,0,0.6268656716417911
