Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9947714993116721,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7228286598668578,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7147249410796817,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7081752774106663,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.6971395036116041,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.694241060800423,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6881997524151107,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.683569492488354,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6702551891496502,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6641806440468985,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6544080213729878,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6519016883676099,0.6666666666666666,0.72,0.5625,0.8
0.624801427004048,0.6666666666666666,0.44,0.44,0.6666666666666666
0.6134763276971804,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5972600850840912,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5964330911086779,0.7857142857142857,0.36,0.5,0.673469387755102
0.5912687213487254,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5790739881921643,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5682516190857693,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5643372398325076,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5613957212365981,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5603264241601669,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5538460658280748,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5502794410095234,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5452255674551068,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5256785169769769,1.0,0.04,1.0,0.6363636363636364
0.5103453944340635,1.0,0.0,0,0.6268656716417911
