Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9524000647431762,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7764631298775067,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7594620841115991,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7562232105154633,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7523412864920539,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7450646090547408,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7393447624663618,0.5238095238095238,0.88,0.5238095238095238,0.88
0.729332173599012,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7213235040761057,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7141448143858629,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7109219368825865,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7012864166397543,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6554409788649775,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6478113982215762,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6394638493927244,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6366531356687051,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5640273906046342,0.8333333333333334,0.28,0.5,0.660377358490566
0.5622718360445366,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.558284869100609,0.8809523809523809,0.2,0.5,0.6491228070175439
0.558153082454404,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5549334295573756,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5547637196812197,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5528560342217284,0.9285714285714286,0.12,0.5,0.639344262295082
0.5484778614466393,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5269852145523075,0.9523809523809523,0.04,0.3333333333333333,0.625
0.524157448845163,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5173599120793587,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5111016406793678,1.0,0.0,0,0.6268656716417911
