Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9665702283188963,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8429030604411578,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8384428694212082,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.8220794841306867,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.819153481765865,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7828439042075775,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7793917763264936,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7516279488546053,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7066247157907077,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6943668386386221,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6893194261888759,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.5722350101451559,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5123291367882619,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.507290937970469,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5059805746396382,0.8333333333333334,0.16,0.36363636363636365,0.625
0.4965893792306394,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.4910506596483254,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.45702859219177366,0.9523809523809523,0.04,0.3333333333333333,0.625
0.45701870516999543,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4178630865893921,1.0,0.0,0,0.6268656716417911
