Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9940428073240793,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8527700151008915,0.5476190476190477,1.0,0.5681818181818182,1.0
0.8439669981392298,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7831962523159334,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7510104847328964,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7293945233983448,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.7267103165889044,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6722891434885431,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5820407949867631,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.575356806612798,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5708923229597355,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5680383349230775,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5527589569099569,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5065874279271219,0.9761904761904762,0.52,0.9285714285714286,0.7735849056603774
0.3668050241460937,0.9761904761904762,0.04,0.5,0.6307692307692307
0.31849049803108437,1.0,0.04,1.0,0.6363636363636364
0.30723432324583183,1.0,0.0,0,0.6268656716417911
