Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9972583126748668,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7606237593424214,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7426389893582187,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7293424815653566,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7084758540083558,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7034755926720229,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6894575031569654,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6888984666084389,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6568673048635033,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6518463346248654,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6215598705454719,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6211265917102814,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6015722991466443,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5989514082775471,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5775695507902805,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5449255237990521,1.0,0.08,1.0,0.6461538461538462
0.5112612499341435,1.0,0.0,0,0.6268656716417911
