Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9725707882546126,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7542389244216328,0.7142857142857143,1.0,0.6756756756756757,1.0
0.7338064416780864,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7325784042942993,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7080034444624267,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.7000496178224181,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6926692655322059,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6614549311599174,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6324385403321151,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6265318402797272,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6241126476993493,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6236492301573889,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6086285379852956,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6009220307569512,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.5627257310040157,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5614894477018351,1.0,0.08,1.0,0.6461538461538462
0.5606041311832664,1.0,0.0,0,0.6268656716417911
