Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9986433111228846,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9342137501935467,0.2619047619047619,1.0,0.44642857142857145,1.0
0.9259431438677149,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.869355453977267,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8346223258572287,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.8155833973281532,0.4523809523809524,0.92,0.5,0.9047619047619048
0.8140387155586803,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7626662033067041,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7360969233376567,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7281410704306165,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7227848894808724,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6235358796840939,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6229402699073501,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.5702086211637285,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5673543336100279,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5632298694063648,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5596284846971126,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5595930560666337,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5342069810208129,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5335782030135896,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5186106230060437,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5159835171455583,0.8809523809523809,0.48,0.7058823529411765,0.74
0.49564558023627336,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.4735965558414174,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.43282787601870437,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.43279828166915635,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.4250773818041589,0.9761904761904762,0.12,0.75,0.6507936507936508
0.42491244800986305,1.0,0.12,1.0,0.65625
0.39097670979960036,1.0,0.0,0,0.6268656716417911
