Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999650232075,0.023809523809523808,1.0,0.3787878787878788,1.0
0.937305797882221,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9043291895725035,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7218881657559698,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7214314470629766,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7117631240945324,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7055627241793375,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7008566041607156,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6774363366360545,0.8333333333333334,0.84,0.75,0.8974358974358975
0.663410140547972,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6631654409884493,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6600311188688359,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6333318030146573,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6127591697694861,1.0,0.72,1.0,0.8571428571428571
0.5299766166628699,1.0,0.0,0,0.6268656716417911
