Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9596215643206406,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8440123665513422,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8307441214419716,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8184125634972261,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8117366095148139,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7744353095456792,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7478329648505753,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7327066085912788,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.7228085608656654,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6992709660189821,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6775557204660336,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6504726990972859,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.643653369800702,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6254172964659079,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.569393201472051,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5620570324713062,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5513715735566946,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5211277847386248,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5198622621928517,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5176895840208646,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.4233904913657469,0.9761904761904762,0.0,0.0,0.6212121212121212
0.40622332449456766,1.0,0.0,0,0.6268656716417911
