Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9809803522245931,0.023809523809523808,1.0,0.3787878787878788,1.0
0.797754953252321,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7644469951432321,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7206933798142986,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7087790799909484,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6846118360024579,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6815655643089441,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6749142559900159,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6747381871480773,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6728399967733336,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6711931146673364,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6434743554923495,0.7857142857142857,0.72,0.6666666666666666,0.825
0.574227899026136,0.7857142857142857,0.36,0.5,0.673469387755102
0.5682351442984305,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5553030029382999,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5549333142498482,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5434552820948035,0.8571428571428571,0.08,0.25,0.6101694915254238
0.5424876153447694,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5424550838448826,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5312560941618055,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5223493257867627,0.9047619047619048,0.0,0.0,0.6031746031746031
0.4742830611470749,1.0,0.0,0,0.6268656716417911
