Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9955901005897413,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8174155741135607,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8081550345170279,0.42857142857142855,0.96,0.5,0.9473684210526315
0.783796275609806,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7695385289709756,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7157266117114015,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6994780959394435,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6987958348068563,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6964072299448143,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6671775415452791,0.6666666666666666,0.84,0.6,0.875
0.6509858739403495,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6508902096540891,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6345676747267034,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6292539733529385,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6243319578503903,0.7142857142857143,0.6,0.5555555555555556,0.75
0.5716519640469775,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5362193236544924,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5225059377313003,0.8333333333333334,0.4,0.5882352941176471,0.7
0.49779795962810236,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.4936770961785035,0.8571428571428571,0.24,0.5,0.6545454545454545
0.4900196108860353,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.47776182291256786,0.8809523809523809,0.12,0.375,0.6271186440677966
0.47326528164191517,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.4345113730370681,0.9523809523809523,0.08,0.5,0.6349206349206349
0.40995738896650663,0.9523809523809523,0.04,0.3333333333333333,0.625
0.37000484904931336,1.0,0.04,1.0,0.6363636363636364
0.3562190112739392,1.0,0.0,0,0.6268656716417911
