Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9243089205129575,0.023809523809523808,1.0,0.3787878787878788,1.0
0.811262013720814,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8044159110911276,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7895679397941173,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7732458396366537,0.3333333333333333,0.92,0.45098039215686275,0.875
0.6859621466099289,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6450974377630604,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.6431058876233471,0.6666666666666666,0.56,0.5,0.717948717948718
0.6415317408321476,0.6666666666666666,0.52,0.48148148148148145,0.7
0.6412203760382402,0.6904761904761905,0.52,0.5,0.7073170731707317
0.6404849017886919,0.6904761904761905,0.48,0.48,0.6904761904761905
0.6363766702743079,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6347426997372309,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.6321620395101514,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6311756095094239,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.629954194142863,0.7619047619047619,0.4,0.5,0.6808510638297872
0.613389590088406,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.599426111081295,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5953334036947984,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5900352881663424,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5783100455787892,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5753113999425143,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5666066418958526,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5307745297478832,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5084712399705107,0.9523809523809523,0.04,0.3333333333333333,0.625
0.46495699105196014,1.0,0.04,1.0,0.6363636363636364
0.45355455732375194,1.0,0.0,0,0.6268656716417911
