Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.965424612846682,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8600946953994935,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8571392812619941,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7650927707224902,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7627033164872884,0.42857142857142855,0.92,0.48936170212765956,0.9
0.739273603332002,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7277414583079036,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6697942924902766,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6579182362708308,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6551456714295256,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6528261455329605,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6512034540143099,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6469347493271543,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6362007014134206,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6288749911557556,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6248792337686377,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6180290055088818,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6140219400344136,0.9285714285714286,0.48,0.8,0.75
0.6044769641115646,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6037316112360254,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5847374486365697,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5675930937214279,1.0,0.12,1.0,0.65625
0.5266937083803807,1.0,0.0,0,0.6268656716417911
