Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991910842439787,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7714746297079101,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7597047147773203,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7169455476499594,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7114035276231351,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6855760318631787,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6818267473755194,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6679343443884347,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6679278725195424,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6514164955509051,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6456678905650105,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6455791514576942,0.8571428571428571,0.64,0.7272727272727273,0.8
0.627359147526806,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6269726131811164,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6206193695341699,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6082371391686694,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6060765599053908,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5937063965054468,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5722014213843777,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5559862505471052,1.0,0.04,1.0,0.6363636363636364
0.5519210985524828,1.0,0.0,0,0.6268656716417911
