Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9901111480060282,0.023809523809523808,1.0,0.3787878787878788,1.0
0.756111220713949,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7414941685274654,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7210914954406158,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7177007261098595,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.678195353735169,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6726461011145315,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6707765566769969,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6677945176165013,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6673783086033012,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6660827463110027,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6634236339942537,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6626835648467053,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6523439375411672,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6415774440054635,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6372116489464273,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6340929027795955,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.62967814151413,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6201035685436336,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6182629827513805,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6027476903892824,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5978282507489353,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5960300585356733,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.593056496636061,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5913046858198315,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5898819680313904,1.0,0.12,1.0,0.65625
0.5751320216313783,1.0,0.0,0,0.6268656716417911
