Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9311745298107148,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8031978592289651,0.40476190476190477,1.0,0.5,1.0
0.7689129169065596,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7635855999456328,0.42857142857142855,0.96,0.5,0.9473684210526315
0.763578391419342,0.42857142857142855,0.92,0.48936170212765956,0.9
0.6978595610770123,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.689356279285704,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6774787090568319,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6766032059456127,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6738812130416936,0.7142857142857143,0.8,0.625,0.8571428571428571
0.672984017730774,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6727694464866062,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6497658812637005,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6327822928948901,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6254492234548924,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6132905454050016,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6120676527242203,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6117863021085992,0.8571428571428571,0.36,0.6,0.6923076923076923
0.6114740017059779,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.6054542899840833,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6028407608495062,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.6006622347373324,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5983554497950114,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5911267853338702,0.9523809523809523,0.24,0.75,0.6779661016949152
0.590573402778842,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5867643094673799,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5669119726455116,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5636421632050225,1.0,0.12,1.0,0.65625
0.5482693868807549,1.0,0.0,0,0.6268656716417911
