Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9930855240186686,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7979154163524929,0.30952380952380953,1.0,0.46296296296296297,1.0
0.7660303532526103,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.762859296321113,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.754226961488324,0.3333333333333333,0.88,0.44,0.8235294117647058
0.7148262562100147,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7133009289315374,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6936634837060314,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6935458577038176,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6658127616791458,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6590634770800733,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6482265731257351,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6287000021364334,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6195794705349166,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6170692233487853,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6146613394939622,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6043516612931044,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5981949858298775,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5798279184894007,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5786539195270608,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5666710203871645,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5536475513913613,1.0,0.04,1.0,0.6363636363636364
0.5428175345048374,1.0,0.0,0,0.6268656716417911
