Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9742576204785037,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8138473563950339,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8022137314535474,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7898558957993629,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7642042288008857,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7550982890523379,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7535546248167244,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7197433571623741,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7132784117984544,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6991690980380478,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6986195036161565,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.696825916309999,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6683628994768025,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6653217777428002,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6571753897256564,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6387399909177042,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6284265558468729,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6160065483130128,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5964631277738836,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5897586580706858,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5878892641563399,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5856079066528421,0.9285714285714286,0.36,0.75,0.7090909090909091
0.582089407738439,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5808582252438288,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5575417699113072,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5545405850232993,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5378953208741301,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5232389678622363,1.0,0.0,0,0.6268656716417911
