Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999911280989559,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8834518137923996,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8791384935779515,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7141768865935784,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7113198380691386,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6943632108592768,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6660477831321127,0.6428571428571429,0.88,0.5945945945945946,0.9
0.5854626925504034,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.5444111811934423,0.7142857142857143,0.8,0.625,0.8571428571428571
0.5383385014199845,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.5265432787348708,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.525490344918952,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.525425127677257,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5018471986274456,0.8333333333333334,0.72,0.72,0.8333333333333334
0.4924974764492589,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.46379949947756216,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.4559764891312617,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.44850006421848276,0.8809523809523809,0.6,0.75,0.7872340425531915
0.4208773600572682,0.8809523809523809,0.48,0.7058823529411765,0.74
0.4029900609862852,0.9047619047619048,0.48,0.75,0.7450980392156863
0.3417016206975693,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.3173657091141551,0.9523809523809523,0.32,0.8,0.7017543859649122
0.3085084208212779,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.2836922540553883,0.9761904761904762,0.28,0.875,0.6949152542372882
0.1386750691480301,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.13859099849176246,1.0,0.08,1.0,0.6461538461538462
0.11557377817581249,1.0,0.0,0,0.6268656716417911
