Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999289453305115,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8089197903255856,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8077478331888636,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7938817684325356,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7476008813166771,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7402028527458187,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7298519749159539,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6976668906959623,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6750820360474546,0.6666666666666666,0.84,0.6,0.875
0.6718243893060878,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6665205130039584,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6507278933275514,0.8333333333333334,0.8,0.7407407407407407,0.875
0.639175541950412,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6367190190652361,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6314654721974851,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.630168636032123,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6295770277045679,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6219887335523288,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5878478755122724,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5811060045566281,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5666241603666043,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5576409749666004,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5497937220966724,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5428839264664914,1.0,0.0,0,0.6268656716417911
