Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995431790636765,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9412647440380227,0.38095238095238093,1.0,0.49019607843137253,1.0
0.9335173637668209,0.38095238095238093,0.96,0.48,0.9411764705882353
0.9265608709738823,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8803537296856001,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7175765455770029,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7094372411762179,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6919031951667761,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6756236187838993,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.620633657937479,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5950857006990508,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.590002703267366,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5885696288938064,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5416539790512809,0.9285714285714286,0.68,0.85,0.8297872340425532
0.4068093691937992,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4006082811778603,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.39763466881750603,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3781167018397212,0.9761904761904762,0.16,0.8,0.6612903225806451
0.31130494740561915,0.9761904761904762,0.0,0.0,0.6212121212121212
0.279780660123079,1.0,0.0,0,0.6268656716417911
