Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9920524660340756,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7537384251060815,0.8333333333333334,1.0,0.78125,1.0
0.728829136724066,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7146391471546035,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6535214763758969,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6455461692652895,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6342100495121161,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6332689004652117,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5805261603992116,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5765029725533565,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5762829021669283,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5622379675381459,1.0,0.08,1.0,0.6461538461538462
0.5424252984311274,1.0,0.0,0,0.6268656716417911
